b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	597	1	118	809	1091	166	218	236	99
1012	622	206	131	1460	1152	300	242	236	100
60	26	13	6	515	925	108	193	237	100
977	874	190	169	1378	1339	274	268	238	102
289	1150	59	227	662	1514	138	300	242	112
662	1	138	0	865	189	178	39	242	113
1042	622	217	126	1229	847	257	174	242	113
1389	926	272	172	1531	1067	299	199	254	140
6	1074	1	200	253	1278	52	242	255	140
229	1	47	0	727	640	152	132	255	141
531	1	101	0	1312	682	249	132	280	177
747	160	148	29	1532	850	297	161	281	178
7	846	1	160	294	1079	52	203	282	178
531	1	101	0	1477	680	300	141	282	179
