b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	62	48	11	718	531	136	100	131	88
460	883	85	167	977	1502	185	288	132	92
918	442	175	83	1219	713	236	138	133	104
1037	535	204	105	1301	793	259	159	134	108
923	54	176	9	1209	390	234	73	136	141
506	789	98	148	804	1089	159	208	139	242
810	111	160	23	1402	689	279	139	139	243
143	46	30	9	662	503	128	95	140	244
1339	1	264	0	1523	213	300	42	141	234
133	1033	24	202	459	1370	88	265	142	237
1334	951	255	183	1569	1259	300	243	143	259
890	426	159	81	1475	1071	279	214	144	261
