b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	839	77	166	1068	1491	214	300	211	835
775	899	148	176	1246	1437	239	278	223	853
61	1	11	0	1436	1136	272	209	224	854
422	1251	81	230	773	1602	146	297	225	854
780	1	148	0	1056	307	200	58	225	855
344	810	65	157	945	1354	187	264	226	855
60	991	13	204	308	1453	64	300	237	883
404	958	76	189	1172	1523	235	300	282	902
500	857	100	167	1029	1372	210	274	313	1035
1181	803	232	153	1501	1062	296	205	339	1080
233	1099	49	213	826	1431	164	279	340	1080
712	1230	139	244	901	1431	178	282	352	1107
938	981	169	193	1320	1264	250	251	368	1107
46	390	8	79	738	955	153	193	425	1124
959	389	192	71	1478	752	296	143	427	1125
33	756	6	144	323	1219	62	236	428	1125
1172	1194	238	238	1447	1436	292	287	429	1129
714	1	143	0	1415	917	291	190	433	1134
1120	253	223	48	1497	470	300	91	434	1135
371	620	71	124	1078	1249	205	244	440	1140
442	998	87	189	918	1511	181	299	441	1141
144	76	25	15	1015	637	196	126	475	1149
475	1061	90	210	620	1182	122	237	480	1150
236	1409	49	273	370	1543	75	299	522	1164
857	1295	173	257	1073	1486	216	293	654	1564
684	652	133	121	980	871	190	163	702	1216
1011	239	205	46	1520	710	300	135	734	1217
1	722	0	135	159	873	33	167	763	1219
538	1338	107	255	767	1532	151	293	765	1232
279	474	56	87	1152	1319	230	255	775	1235
14	1170	2	221	329	1474	67	282	783	1242
831	1	166	0	1363	512	277	110	786	1244
235	7	46	1	1475	1113	296	215	804	1574
1	1132	0	218	503	1545	99	300	805	1574
524	10	103	2	1443	888	283	170	805	1575
197	653	36	129	1165	1263	239	256	806	1576
123	577	26	104	790	1104	151	200	808	1577
15	81	3	16	1462	1142	297	228	955	1294
527	1289	103	244	974	1552	191	296	960	1295
963	1	189	0	1466	283	300	62	960	1296
1	283	0	62	1357	930	273	189	961	1296
1084	1	201	0	1558	285	289	54	966	1586
629	1229	120	235	1285	1516	235	288	1605	1349
