b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	962	56	171	695	1344	137	246	1243	13
423	882	87	171	1183	1538	234	300	1246	15
1274	19	251	4	1515	306	300	64	1246	16
24	321	5	67	373	656	76	135	1247	16
938	13	179	2	1457	500	281	96	1248	17
31	723	6	140	1013	1532	193	298	1248	18
1013	37	193	6	1457	368	281	71	1248	19
739	789	132	150	1256	1271	230	243	1259	284
1240	1038	226	184	1586	1444	296	265	1259	302
786	850	149	150	1470	1617	280	295	1260	303
594	235	115	39	1194	755	225	131	1267	247
962	282	183	47	1194	440	225	75	1267	248
251	990	49	196	848	1484	168	295	1283	78
1050	1103	199	215	1403	1523	270	300	1302	86
1	131	0	25	963	1135	188	219	1303	87
498	151	95	32	1478	1438	286	288	1304	27
1	91	0	15	997	1318	181	244	1305	28
1	1075	0	196	604	1601	121	299	1308	25
428	763	78	148	1128	1464	206	275	1315	250
823	737	165	146	1303	1187	260	237	1316	251
23	286	5	56	541	721	108	143	1316	251
158	9	31	1	1145	1182	222	229	1317	252
642	36	126	5	1145	488	222	95	1317	254
1	469	0	83	653	1076	127	200	1322	32
1	306	0	61	962	1306	194	264	1325	35
160	531	33	95	950	1142	175	202	1327	36
1	281	0	53	1198	1518	238	300	1330	39
921	1008	176	180	1342	1614	259	300	1333	40
60	269	10	52	1216	1506	236	296	1334	41
1305	163	254	32	1538	414	300	81	1334	42
377	829	73	160	1090	1473	207	282	1335	42
1	401	0	76	512	949	101	184	1336	43
1	758	0	145	835	1528	169	300	1337	44
871	41	175	6	1477	534	299	108	1337	45
84	630	17	126	1083	1376	199	261	1338	45
1099	269	202	51	1603	624	300	117	1338	46
84	768	17	158	1083	1514	199	293	1338	47
1099	428	202	83	1603	783	300	149	1338	48
818	950	153	178	1295	1604	245	299	1339	46
1051	1	199	0	1393	257	264	52	1339	49
1	134	0	28	382	508	79	105	1340	47
1	295	0	60	1252	1528	248	300	1340	49
1252	1	248	0	1483	228	292	44	1340	50
326	112	65	20	539	336	109	64	1350	271
258	548	46	103	601	841	107	149	1351	276
154	5	33	1	546	504	110	98	1377	277
803	936	164	179	1327	1509	265	290	1377	277
1	551	0	109	498	1046	99	208	1379	278
1	591	0	115	498	1086	99	214	1379	279
