b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	304	0	61	154	449	34	94	109	255
1070	742	223	152	1454	970	299	197	109	255
1254	1052	220	213	1629	1492	295	300	110	255
1	24	0	5	671	534	133	106	111	256
1198	72	239	13	1500	369	300	70	124	3051
1	369	0	70	960	1442	202	296	125	3051
603	818	116	166	1443	1418	290	289	431	1332
1216	607	247	115	1463	808	299	156	435	2426
895	165	173	31	1251	403	245	79	481	2794
572	1	109	0	1308	640	250	120	541	2425
102	680	21	135	510	1353	101	267	598	2693
13	433	2	85	762	949	153	190	771	2670
917	955	184	191	1476	1190	300	236	771	2670
637	1312	125	257	857	1509	169	297	772	2669
124	1275	25	254	414	1509	83	300	772	2670
