b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	25	118	5	1221	858	242	177	314	132
1	1267	0	247	231	1511	46	297	315	138
818	65	162	13	1082	436	217	92	315	141
409	5	77	1	681	271	133	56	316	146
1039	441	209	92	1219	628	246	130	317	148
1	547	0	117	866	1440	179	300	318	149
1114	911	227	182	1469	1355	297	270	318	150
866	1	179	0	1091	590	222	117	318	150
452	5	87	1	1203	801	231	152	319	152
1334	61	255	12	1585	436	300	79	319	153
1	436	0	79	974	1545	193	300	320	153
961	9	190	2	1505	1054	300	218	320	154
1	1054	0	218	362	1472	68	298	321	154
380	10	71	1	1480	1173	297	238	321	155
533	1	106	0	887	399	178	83	322	157
1106	673	222	143	1369	912	272	189	322	159
1357	47	269	9	1494	198	300	43	322	160
1	198	0	43	324	790	63	158	323	160
10	933	2	189	329	1297	60	255	326	178
428	379	79	75	1291	1525	245	297	326	179
1324	297	251	57	1579	648	300	125	326	180
1	648	0	125	722	1499	146	295	327	180
843	8	166	1	1062	364	208	71	327	181
1309	1217	256	248	1549	1480	300	295	328	182
26	1	5	0	1115	1309	222	261	329	183
1132	773	218	148	1345	1062	261	204	330	191
57	1085	13	217	433	1466	92	298	331	192
479	1	103	0	1472	1027	300	206	331	193
479	1023	99	203	859	1487	178	299	332	194
1122	151	227	25	1514	973	300	183	332	195
8	978	2	184	299	1198	61	230	333	195
303	47	62	8	687	552	144	116	333	196
449	142	92	27	661	396	138	82	333	275
235	677	52	133	708	1278	147	246	335	225
490	57	92	11	985	691	194	139	360	547
1052	241	193	44	1432	736	272	141	368	550
1	909	0	172	537	1518	110	295	369	550
8	707	1	139	835	1278	160	248	370	551
1	410	0	75	341	703	64	128	371	552
420	942	85	173	1331	1599	262	300	372	552
398	253	75	48	1157	759	229	152	373	553
8	929	2	177	442	1229	88	236	378	554
560	1032	101	203	950	1280	179	248	380	555
16	233	3	49	792	619	159	125	386	558
40	400	6	76	316	732	58	139	395	561
470	538	87	101	911	915	182	181	395	564
