b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1280	29	249	407	1528	80	300	297	2
691	578	135	110	1260	1197	252	237	316	25
1	396	0	80	791	1517	156	300	324	26
774	1	152	0	1207	322	242	63	324	27
458	263	90	52	899	1008	178	197	339	29
396	485	77	94	1456	1385	289	269	342	36
378	1050	74	204	905	1515	184	300	433	43
905	1	184	0	1164	507	237	103	433	44
236	395	49	79	363	525	73	104	522	88
1017	1411	188	273	1184	1544	224	299	535	89
1285	1122	254	217	1496	1297	297	253	559	102
533	346	101	67	963	640	182	119	564	108
339	1340	64	254	643	1566	126	299	612	113
529	631	106	125	1377	1142	270	228	668	120
705	1022	132	193	1096	1348	209	256	682	121
167	1334	33	252	476	1558	97	300	688	122
559	6	113	1	938	308	186	61	688	123
871	9	171	1	1392	517	272	103	697	124
