b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1151	71	233	732	1478	147	300	122	5702
732	1	147	0	1522	766	299	147	122	5703
1	766	0	147	672	1463	133	287	123	5703
676	1	134	0	1412	764	273	145	123	5704
539	1	106	0	1461	928	290	182	139	7732
137	668	29	127	656	1051	127	201	140	7733
283	811	58	156	498	1072	100	205	141	7735
686	606	137	116	802	721	163	141	141	7738
1	674	0	140	567	1455	117	299	221	4165
95	1053	16	212	237	1192	45	241	250	5494
349	1	73	0	491	141	104	31	284	12659
1281	1250	257	245	1478	1434	298	284	296	12672
285	255	57	50	666	544	129	106	297	12674
