b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	849	109	171	712	1009	135	203	209	417
1	10	0	1	940	1546	186	300	221	183
940	1	186	0	1373	518	267	99	221	184
589	158	118	30	1175	930	234	187	314	537
202	1255	38	251	492	1496	97	300	314	538
298	53	57	10	908	734	183	151	322	541
570	300	113	62	1054	801	212	162	324	543
698	12	131	2	1579	1417	300	276	326	552
714	1082	134	208	922	1344	175	260	326	721
84	1	15	0	703	775	143	164	327	553
1195	261	232	51	1554	772	300	153	327	555
1	772	0	153	628	1475	122	293	328	555
628	1	122	0	1162	761	230	157	328	556
1290	1188	253	235	1549	1479	300	287	328	557
414	779	80	156	1025	1363	204	278	329	558
54	1	10	0	414	398	80	79	329	558
1037	787	207	157	1445	1470	295	299	329	559
239	862	49	184	450	1330	91	282	330	561
1085	999	211	198	1484	1496	287	297	330	564
468	172	94	38	1067	754	208	149	330	564
41	746	9	155	750	1443	156	300	331	565
750	1	156	0	1472	947	300	193	331	566
76	219	13	48	709	1436	146	299	332	567
1229	674	246	135	1514	1335	300	264	332	569
944	1	194	0	1115	194	226	36	332	569
4	1335	1	264	158	1500	34	299	333	569
166	8	35	1	682	1113	143	226	333	570
8	542	2	113	623	1477	130	300	333	723
476	17	91	4	647	283	127	61	334	579
81	425	20	85	768	1500	160	300	335	602
1057	1262	216	247	1213	1519	249	300	335	605
1218	856	250	175	1462	1128	300	231	335	607
7	455	1	96	605	1038	123	217	336	608
605	220	123	43	837	601	169	118	336	609
1252	716	247	139	1494	942	300	190	336	619
14	855	3	170	264	1174	54	238	337	619
1181	958	232	182	1501	1337	296	258	339	645
13	1310	3	252	348	1540	70	300	340	645
348	1	70	0	770	358	154	71	340	646
1195	338	233	65	1505	644	299	128	340	649
1032	1319	201	237	1185	1477	227	265	341	651
60	571	12	113	322	810	60	159	343	652
1	506	0	92	271	776	52	145	433	654
