b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	1284	33	251	403	1492	81	292	21	458
165	1154	33	224	536	1464	106	283	21	459
437	604	85	120	1193	1513	237	300	30	1108
1193	1	237	0	1491	331	300	70	30	1109
1	240	0	52	1071	1286	206	258	31	1109
288	719	56	138	443	874	89	171	55	933
367	228	70	43	785	881	151	171	258	369
964	1	181	0	1482	369	283	72	294	84
134	379	27	72	1195	1230	242	239	435	775
341	997	64	194	783	1509	150	296	440	313
81	775	16	160	603	1114	118	223	884	929
242	494	46	91	1152	1312	226	251	1464	535
85	1199	15	224	374	1508	72	284	1514	170
623	314	119	62	1285	587	235	113	1605	172
