b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	318	119	62	1472	1212	276	241	3	160
574	312	104	61	1159	953	216	188	3	192
674	699	120	136	1140	1248	213	233	3	209
862	204	161	40	1425	780	266	150	3	223
1148	774	214	155	1472	1220	276	243	3	226
0	1023	0	195	479	1427	94	275	5	173
1040	1171	202	234	1291	1404	251	278	11	131
136	1194	26	239	440	1457	87	288	14	131
838	1039	157	201	1174	1555	223	299	15	7
1167	59	222	12	1412	278	267	51	15	8
929	234	174	43	1562	1067	297	201	15	23
929	127	174	25	1562	1059	297	202	15	24
936	186	175	39	1467	542	278	107	15	71
943	1078	176	209	1404	1530	266	293	15	124
1065	52	201	8	1562	481	297	89	15	167
936	264	175	53	1412	687	267	132	15	169
1116	288	211	60	1404	534	266	106	15	179
929	309	174	62	1412	791	267	153	15	190
943	582	176	105	1412	1027	267	187	15	191
138	984	27	178	700	1590	130	293	16	178
114	432	23	83	633	817	116	152	16	180
1332	309	259	62	1539	567	300	112	20	190
28	59	6	12	346	392	65	73	21	8
8	720	2	132	241	1197	45	223	21	47
15	534	4	106	263	823	49	159	21	190
0	758	0	138	314	1125	59	207	21	191
477	947	99	203	825	1302	169	267	23	150
0	1161	0	226	448	1527	88	295	28	7
13	863	2	170	557	1439	108	281	28	133
1077	941	209	202	1483	1321	284	271	28	150
1083	201	210	39	1483	700	284	136	28	153
371	947	70	203	652	1255	122	258	32	150
220	86	42	18	644	505	120	96	32	153
7	328	1	60	346	947	66	175	34	23
1150	547	224	108	1392	827	267	160	34	190
1095	1091	230	225	1409	1506	287	299	37	109
1155	141	241	25	1446	665	293	116	37	181
1168	658	243	119	1446	1009	293	184	37	191
