b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	403	195	85	1494	937	300	197	14	246
1	937	0	197	450	1464	84	299	15	246
1117	32	223	6	1494	325	300	69	14	247
1	325	0	69	363	669	66	132	15	247
37	495	7	99	851	1314	174	271	21	524
407	1099	78	212	837	1477	161	291	31	5269
434	451	84	91	965	873	188	179	31	5270
441	97	82	18	978	547	187	111	16	5285
467	628	88	138	962	1114	189	235	34	6121
353	15	72	3	808	224	159	44	11	12213
1288	944	239	190	1594	1220	300	250	3	16255
1	1220	0	250	264	1472	52	300	4	16255
264	1	52	0	1299	1094	251	215	4	16256
498	859	95	176	942	1313	183	269	31	24200
