b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1236	0	236	259	1479	51	284	29	141
44	370	10	73	1123	1535	219	298	20	142
730	218	139	43	868	362	166	71	32	142
1321	1274	265	262	1503	1456	300	296	14	143
330	224	61	46	706	590	146	128	21	143
1312	640	254	123	1539	860	300	167	13	144
26	0	4	0	303	245	56	45	15	144
855	397	167	77	1106	627	214	120	19	144
94	983	19	192	467	1378	101	273	25	144
607	447	119	87	796	627	155	120	28	144
0	782	0	167	642	1438	130	300	35	215
642	0	130	0	1507	848	300	169	35	216
0	848	0	169	694	1535	132	300	36	216
694	0	132	0	1495	822	300	173	36	217
0	822	0	173	459	1268	96	266	37	217
857	269	165	54	1512	1056	299	207	33	250
370	1044	71	204	921	1515	183	300	34	250
1103	562	230	109	1277	720	268	143	39	250
956	11	193	2	1496	529	299	102	38	251
1057	1359	212	252	1329	1591	267	300	38	525
80	1419	14	263	284	1623	49	298	43	571
819	1117	157	210	1275	1542	254	300	42	581
1275	0	254	0	1570	289	300	45	42	582
0	289	0	45	986	1270	176	220	43	582
834	270	167	48	1507	812	300	152	30	693
