b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	395	78	76	904	760	174	147	4	2231
371	142	77	30	1388	871	281	179	6	2223
1091	781	218	150	1396	1126	278	219	8	2231
876	1261	168	252	1062	1430	205	285	10	2224
70	51	14	10	906	829	179	159	11	2225
1239	363	247	69	1412	519	282	100	12	551
117	836	23	160	331	1042	65	200	12	2225
1024	0	207	0	1455	446	290	87	12	2226
387	454	77	89	714	721	145	144	13	2226
1280	1140	247	230	1539	1413	300	286	13	2226
690	895	136	180	911	1125	181	228	14	2226
1340	386	269	77	1503	550	300	108	14	2227
9	558	1	109	492	1081	94	206	15	2227
686	495	135	97	1208	992	242	200	18	2228
513	202	101	41	1112	1051	215	201	19	2229
40	642	9	127	961	1509	189	300	20	2230
961	0	189	0	1289	305	251	57	20	2231
177	54	33	11	1398	1036	284	215	22	2232
830	6	170	2	1284	427	260	85	23	2234
401	711	82	142	1044	1406	208	280	24	2237
713	242	144	50	900	424	180	85	27	2233
580	1127	113	212	881	1390	172	265	28	2229
50	0	11	0	841	391	163	75	29	2230
294	372	57	71	535	634	108	125	30	2230
641	453	121	91	982	797	188	159	31	2233
585	311	109	65	770	539	147	113	31	2971
42	739	7	148	263	1159	51	233	32	2228
237	618	46	124	991	983	189	194	32	2233
19	427	4	83	157	570	31	110	33	2225
355	1303	72	244	557	1497	108	279	33	2273
