b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	964	258	190	1503	1203	300	238	14	635
9	1211	1	239	303	1500	56	293	15	635
330	571	61	102	706	955	146	188	21	635
113	0	23	0	408	252	82	49	11	643
1206	1084	232	218	1539	1439	300	290	13	643
687	716	135	144	911	936	181	189	14	643
384	494	76	105	674	744	135	159	13	644
414	675	84	137	805	1090	163	220	24	645
454	469	88	95	825	839	163	169	34	697
857	633	171	123	1107	893	221	175	18	701
0	703	0	138	220	929	42	182	32	701
707	62	131	15	1000	328	191	69	16	706
931	751	186	142	1507	1429	300	273	35	728
0	1429	0	273	144	1573	27	300	36	728
144	0	27	0	1490	1489	299	298	36	729
15	0	2	0	459	403	96	82	37	730
