b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	1154	128	223	1027	1510	208	298	12	29
1031	4	209	1	1234	217	246	40	12	30
1224	1109	235	213	1529	1279	298	248	13	42
619	1272	115	259	821	1467	157	300	32	43
1050	810	200	161	1438	1270	276	252	29	45
710	476	144	99	1052	800	216	165	23	54
350	1060	66	201	552	1228	112	237	21	60
322	781	60	158	552	968	112	198	21	93
840	719	169	144	1057	954	215	194	26	97
1003	0	203	0	1296	336	258	63	12	114
385	563	74	115	588	768	117	158	5	115
405	135	80	26	652	382	130	75	22	116
573	0	115	0	1253	645	254	132	22	118
