b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1401	1171	261	229	1591	1348	300	266	3	72
0	1348	0	266	176	1520	33	299	4	72
176	0	33	0	1274	1178	246	235	4	73
677	0	130	0	904	235	174	46	4	99
1111	126	223	24	1409	440	280	84	8	10
80	751	16	151	702	1375	138	270	11	61
1273	550	254	109	1461	728	291	145	12	59
1280	694	247	129	1536	1122	299	215	13	22
1283	669	248	134	1539	925	300	186	13	30
387	29	77	5	559	201	112	42	13	107
1294	1221	259	243	1494	1419	298	282	14	34
161	0	29	0	482	320	92	59	15	35
535	907	98	186	1000	1280	191	259	16	103
0	778	0	158	366	1051	73	210	17	6
852	1011	170	206	1107	1263	221	256	18	104
857	428	171	80	1107	700	221	133	18	120
837	1056	163	216	1147	1297	222	262	19	13
201	370	38	74	748	1094	155	225	21	77
534	21	107	5	836	353	166	71	22	75
544	565	109	106	1305	1321	265	263	22	78
780	493	159	93	1336	977	270	188	23	68
30	0	6	0	322	278	68	61	26	13
589	1056	115	216	951	1337	185	269	28	13
0	1033	0	208	328	1312	64	263	29	14
1062	294	202	61	1438	745	276	149	29	15
889	0	179	0	1507	649	300	126	30	93
318	406	63	76	486	597	98	115	30	98
607	204	113	43	977	570	187	117	31	7
1369	880	263	177	1564	1116	300	223	31	75
1369	844	263	174	1564	1082	300	221	31	104
705	743	134	144	1137	1173	218	230	32	69
0	1082	0	221	263	1323	51	267	32	104
0	1131	0	225	328	1501	66	300	35	128
330	10	67	2	1507	1266	300	252	35	129
0	1266	0	252	250	1519	47	300	36	129
250	0	47	0	1495	1242	300	253	36	130
0	1242	0	253	249	1482	49	300	37	130
249	0	49	0	459	191	96	42	37	131
