b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	976	73	213	630	1182	126	258	5	1494
249	141	46	31	1029	878	205	192	21	1494
88	584	14	127	578	905	116	198	22	1494
272	362	56	78	495	561	105	123	6	1495
7	592	1	129	368	900	75	191	11	1495
449	0	86	0	652	162	130	35	9	1496
268	850	53	176	716	1261	146	264	13	1496
449	481	87	102	642	672	127	141	19	1496
1199	860	238	179	1503	1154	300	239	14	1497
0	1154	0	239	341	1476	64	298	15	1497
470	205	93	45	1224	890	247	187	22	1498
11	291	2	59	185	446	38	91	38	1506
221	138	42	28	825	794	163	157	34	1525
445	414	92	84	917	881	185	184	38	1526
0	192	0	38	1344	1514	268	300	35	1527
1344	0	268	0	1507	164	300	32	35	1528
0	164	0	32	1330	1499	267	300	36	1528
1337	0	268	0	1490	154	299	31	36	1529
0	154	0	31	440	576	92	119	37	1529
603	1046	110	213	958	1366	182	278	16	1532
