b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	207	54	41	825	787	163	159	34	468
319	542	60	116	825	1100	163	227	34	1910
687	0	127	0	958	279	182	57	16	2133
249	331	46	63	703	807	145	166	21	3656
92	1166	15	239	270	1361	53	280	22	3656
319	0	60	0	891	597	176	122	34	3671
1368	1235	262	258	1558	1420	300	295	34	3674
23	0	3	0	1340	1487	267	300	35	3675
1340	0	267	0	1507	169	300	33	35	3676
0	169	0	33	1308	1488	263	300	36	3676
1308	0	263	0	1495	189	300	38	36	3677
0	189	0	38	459	646	96	133	37	3677
718	1200	144	244	909	1385	183	282	38	3678
857	761	171	150	1107	1033	221	204	18	4537
0	842	0	167	220	1069	42	211	32	4537
621	1324	123	252	848	1541	172	300	12	4540
7	762	1	152	355	1097	72	219	11	4541
848	0	172	0	1234	378	246	72	12	4541
573	388	113	74	935	748	186	149	14	4541
746	40	140	8	1013	304	195	64	10	4542
0	353	0	73	237	577	47	118	12	4542
148	693	30	151	495	1031	105	226	6	5559
383	1041	72	228	652	1326	130	290	9	5559
1199	184	238	37	1503	510	300	104	14	5560
0	510	0	104	434	1045	84	208	15	5560
835	288	170	60	1507	885	300	176	35	5569
8	858	1	170	243	1098	45	216	36	5569
385	354	74	74	1242	963	248	206	5	6531
276	949	54	203	714	1376	145	295	13	6531
399	10	83	2	819	426	167	88	35	7777
