b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	232	108	41	1224	994	247	192	22	2
1291	861	258	177	1503	1085	300	222	14	3
0	1085	0	222	434	1471	84	294	15	3
636	1064	126	221	1054	1450	213	300	12	4
384	515	76	110	714	859	145	183	13	4
77	443	15	84	745	722	146	138	11	5
1054	0	213	0	1234	174	246	31	12	5
716	286	145	59	1197	670	243	137	23	7
687	537	135	101	911	794	181	152	14	9
0	1152	0	232	240	1391	52	283	26	10
604	594	112	120	855	863	165	175	31	12
857	1327	171	261	1063	1528	211	300	18	13
580	685	113	133	781	1038	152	204	28	15
0	9	0	2	259	271	51	53	29	15
1398	313	260	61	1591	492	300	99	3	16
0	492	0	99	935	1534	181	300	4	16
935	0	181	0	1293	363	250	74	4	17
1104	991	211	208	1438	1436	276	295	29	26
1239	932	247	180	1455	1111	290	217	12	42
555	469	114	96	805	750	163	150	24	47
1265	756	252	154	1503	1012	300	206	14	58
0	1012	0	206	303	1309	56	261	15	58
0	190	0	40	230	415	46	84	12	59
528	932	100	192	800	1228	155	253	29	59
18	430	4	91	251	694	53	146	24	60
729	745	146	154	1239	1253	247	253	12	61
