b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	0	42	0	355	119	72	21	11	3081
962	0	195	0	1234	346	246	65	12	899
455	205	91	42	646	361	130	76	13	646
1306	435	262	87	1503	620	300	122	14	3098
1316	181	264	39	1494	356	298	73	14	3743
0	620	0	122	303	899	56	173	15	3098
892	249	179	45	1107	488	221	91	18	2886
877	4	181	1	1122	230	228	44	23	5561
50	435	11	89	259	635	51	128	29	1443
69	629	15	124	259	812	51	159	29	3376
1104	92	211	19	1438	440	276	86	29	5558
649	1128	123	227	832	1345	160	270	31	1455
626	1274	117	263	784	1455	150	300	31	1463
0	295	0	54	220	524	42	98	32	2886
458	960	89	214	825	1319	163	285	34	2907
1047	854	211	187	1507	1287	300	271	35	2890
1047	1143	211	238	1404	1468	279	300	35	6282
1404	0	279	0	1507	104	300	21	35	6283
1047	165	211	38	1507	600	300	122	35	6621
0	1287	0	271	162	1445	30	300	36	2890
162	0	30	0	1490	1259	299	255	36	2891
0	104	0	21	1389	1488	279	300	36	6283
0	600	0	122	898	1514	175	299	36	6621
904	0	176	0	1490	590	299	124	36	6622
0	1259	0	255	312	1490	62	300	37	2891
0	101	0	20	413	425	86	89	37	6284
0	590	0	124	413	919	86	193	37	6622
