b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	440	227	80	1374	669	278	127	65	424
0	1204	0	232	276	1508	60	300	61	1604
494	145	101	30	702	392	145	84	108	1987
575	1310	118	260	741	1493	156	300	57	2595
1282	1168	267	234	1434	1311	300	265	51	3081
0	1315	0	266	162	1480	33	300	52	3081
237	799	48	143	977	1549	203	298	52	3082
5	252	1	51	187	418	35	82	53	3083
1224	6	245	1	1384	162	280	36	65	3116
544	0	109	0	931	385	187	79	45	3142
744	306	147	61	1073	743	214	148	70	3195
821	69	172	15	1038	272	214	56	57	3278
0	747	0	146	423	1124	90	227	61	3594
1214	305	243	62	1384	473	280	99	65	4004
207	200	43	38	337	330	69	64	51	4510
768	154	152	33	1049	439	214	95	67	4522
155	359	34	73	579	1132	123	234	54	4524
696	288	146	53	915	509	193	102	49	4846
618	991	128	193	767	1114	160	219	57	4952
