b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	345	25	72	512	707	109	149	48	469
696	19	146	5	915	223	193	50	49	420
850	176	176	36	1038	367	214	76	57	312
285	359	54	77	1190	1408	242	300	59	602
1190	0	242	0	1470	280	300	57	59	603
0	280	0	57	424	702	81	141	60	603
73	693	14	140	458	1164	92	236	66	436
371	415	74	91	1131	1216	223	255	71	225
972	474	190	103	1219	726	241	155	71	226
819	58	165	12	1088	241	221	50	75	682
200	108	40	23	438	319	88	66	77	684
1069	427	205	95	1357	700	266	154	78	454
1162	643	224	131	1478	999	291	208	80	696
627	486	124	98	1003	847	200	172	82	232
0	812	0	171	137	942	28	198	82	668
565	316	110	68	978	760	195	159	83	267
1047	406	214	85	1447	801	300	170	115	167
