b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1078	119	215	864	1358	175	274	113	28
342	722	66	142	826	1477	171	300	61	122
826	1	171	0	1171	374	244	79	61	123
1	1032	0	213	152	1187	31	244	82	1040
640	1084	127	218	866	1318	173	265	107	1151
456	342	96	75	875	772	185	166	54	1383
1	810	0	160	148	961	33	193	73	1546
807	1133	161	231	1077	1399	217	286	101	2360
213	214	44	41	599	589	125	124	66	3258
116	475	25	92	1125	1410	238	286	52	3679
41	89	8	18	494	719	97	138	53	3680
171	644	38	125	619	1049	125	203	110	3776
584	527	119	100	1179	1130	238	221	110	3777
