b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	931	130	189	835	1167	171	239	44	4
1107	326	229	66	1433	464	297	95	48	215
480	1074	100	224	906	1422	191	300	49	215
906	0	191	0	1216	573	257	118	49	216
259	32	55	6	643	378	134	75	50	216
5	148	1	29	389	436	77	86	53	227
262	526	51	107	508	772	102	159	53	228
658	93	138	21	1461	1007	300	205	54	230
0	1007	0	205	312	1488	64	300	55	230
312	0	64	0	583	250	121	53	55	231
698	860	141	178	963	1115	192	228	63	303
698	848	139	175	930	1085	186	224	66	306
973	0	194	0	1403	420	283	90	66	307
795	841	169	164	935	982	198	194	68	257
1231	702	250	140	1464	920	297	184	147	1016
0	925	0	185	698	1497	138	300	148	1016
874	817	179	171	1295	1404	264	294	167	266
118	731	24	148	234	847	51	175	361	536
