b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	544	246	102	1629	855	300	156	13	2018
0	855	0	156	841	1694	145	300	14	2018
841	0	145	0	1427	593	253	111	14	2019
506	59	101	11	931	527	187	104	45	116
1282	897	267	177	1434	1040	300	208	51	83
0	1044	0	209	314	1358	64	274	52	83
1199	504	248	104	1456	722	300	147	52	84
5	722	1	147	180	893	34	179	53	84
485	684	98	144	1049	837	210	175	63	233
1224	822	245	164	1384	978	280	198	65	261
282	222	57	48	770	374	154	78	66	262
339	376	64	72	656	607	124	115	119	553
1275	1208	259	235	1474	1404	300	274	127	639
0	1404	0	274	127	1530	26	300	128	639
127	0	26	0	434	308	90	64	128	640
191	196	40	34	499	530	99	99	190	775
1233	0	245	0	1521	290	300	54	213	858
0	290	0	54	1196	1497	244	300	214	858
1196	0	244	0	1485	292	300	56	214	859
0	292	0	56	662	965	131	190	215	859
785	454	156	88	916	585	182	114	261	1111
379	64	77	13	716	258	146	51	266	1130
515	163	105	32	676	337	134	64	283	1129
1105	1141	210	206	1496	1427	287	263	295	1164
1362	646	261	123	1559	842	300	162	295	1165
0	842	0	162	264	1106	46	208	296	1165
847	204	165	41	1475	796	291	158	296	1166
249	1358	48	253	557	1581	111	300	298	1165
921	802	187	159	1370	1253	278	251	299	1166
900	300	178	59	1529	928	300	181	301	1167
60	928	13	181	563	1430	115	283	302	1167
34	597	6	116	838	1320	169	259	310	1169
744	443	147	78	1411	1103	276	204	314	1172
1307	107	254	22	1540	340	300	67	314	1176
595	780	117	152	1130	1200	226	237	317	1173
695	918	142	184	1544	1446	300	280	318	1174
5	624	1	126	760	977	155	195	318	1174
844	1004	165	192	995	1155	192	218	319	1171
305	294	68	55	955	742	197	145	343	1187
795	1410	152	271	935	1549	181	300	348	1186
1109	869	224	165	1286	1042	258	198	351	1244
1230	1212	243	232	1369	1348	268	256	352	1244
12	0	2	0	352	354	66	66	353	1245
118	572	23	107	434	898	85	170	370	1298
424	901	87	164	1149	1600	229	300	372	1299
1149	0	229	0	1546	372	300	66	372	1300
0	372	0	66	1323	1649	246	300	373	1300
1323	0	246	0	1606	282	299	52	373	1301
1323	1219	246	233	1611	1445	300	275	373	1302
0	288	0	53	675	963	120	173	374	1301
95	22	19	4	1245	709	246	143	384	1305
440	417	81	74	773	817	144	149	388	1307
90	0	17	0	236	146	47	30	395	1313
1332	234	270	41	1512	646	300	115	399	1323
729	702	146	125	954	927	189	168	407	1323
484	779	101	148	1080	1320	218	257	428	1392
658	1054	127	195	1087	1366	213	257	431	1398
831	0	168	0	1288	439	251	81	435	1399
809	529	150	97	1115	947	208	174	475	1543
348	956	66	176	1053	1655	191	300	477	1543
1053	0	191	0	1366	313	251	60	477	1544
884	996	166	193	1098	1312	208	257	491	1597
339	137	67	27	1507	1450	279	268	510	1702
