b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	517	68	117	508	675	102	150	53	459
685	872	144	190	1266	1409	263	300	54	461
67	1050	11	229	247	1258	48	271	55	461
904	272	192	53	1068	431	225	85	54	462
0	198	0	39	589	815	122	168	55	462
214	555	41	108	501	835	104	167	64	662
440	996	87	216	905	1420	176	300	71	814
750	0	146	0	1048	312	206	63	71	815
37	829	7	173	317	1282	62	265	83	919
1025	968	205	198	1352	1383	275	287	83	920
0	712	0	146	297	1000	57	201	84	921
1214	1299	243	261	1384	1465	280	297	65	1264
850	0	170	0	1049	195	214	43	67	1270
1093	992	210	204	1357	1277	266	266	78	1284
698	1237	141	263	850	1398	172	296	63	1308
449	108	92	22	694	320	143	69	108	1626
874	849	179	174	1271	1349	259	276	167	1893
0	741	0	162	652	1393	136	299	61	1951
303	301	57	66	1470	1390	300	297	59	2147
16	0	3	0	424	408	81	83	60	2148
