b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	550	108	104	865	811	173	157	45	2559
696	1359	146	258	886	1551	186	300	49	4070
1282	183	267	35	1434	326	300	66	51	2502
12	1016	2	192	337	1341	69	258	51	3780
1199	1269	248	261	1436	1465	296	300	52	2502
0	330	0	67	932	1247	194	256	52	2502
5	23	1	5	187	189	35	36	53	2503
143	252	32	49	579	708	123	145	54	3792
638	0	132	0	827	198	173	42	57	2034
850	264	176	51	1038	457	214	91	57	2690
0	477	0	98	556	1059	119	224	61	1141
0	708	0	138	685	1301	144	264	61	2990
1224	434	245	90	1384	590	280	125	65	2534
1214	742	243	150	1384	910	280	187	65	3357
739	137	146	30	1049	447	214	97	67	3790
494	956	101	198	815	1274	169	266	108	1475
