b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	452	243	92	1447	794	300	163	115	485
515	1370	104	267	673	1519	139	300	108	1005
133	0	27	0	720	588	151	126	61	1901
1034	1286	206	261	1269	1482	252	300	100	1954
1034	204	212	38	1471	741	298	144	93	2114
0	741	0	144	848	1543	161	300	94	2114
856	0	163	0	1356	422	264	83	94	2115
838	0	167	0	1014	182	202	37	82	2259
593	101	122	21	827	384	173	82	57	2689
850	305	176	62	1053	521	217	107	57	2690
827	790	165	165	1426	1360	288	285	66	3338
698	716	139	146	873	891	175	183	66	3339
5	122	1	24	1125	1226	216	237	23	3340
1137	811	219	174	1357	1036	266	222	78	3376
1248	656	253	133	1469	861	300	177	45	3382
56	859	10	172	165	968	31	193	64	3460
214	51	41	11	395	175	81	40	64	3461
744	0	151	0	955	207	191	40	63	3468
379	464	73	95	514	602	102	126	79	3479
1016	1368	214	277	1126	1474	237	299	49	3613
518	1257	105	248	694	1445	143	290	108	3833
37	734	7	146	317	1187	62	237	83	3916
1030	817	206	168	1352	1211	275	253	83	3917
0	469	0	97	297	769	57	156	84	3918
945	15	192	3	1122	209	226	43	73	3944
1122	845	226	169	1241	969	249	194	73	3944
259	191	55	40	643	560	134	113	50	4532
793	1094	162	217	1048	1323	216	267	90	4600
178	0	38	0	714	522	150	110	61	4650
0	500	0	109	735	1209	154	261	61	6585
232	846	49	170	643	1238	134	250	50	6592
518	219	105	44	815	510	169	108	108	6971
0	1282	0	260	187	1473	38	299	52	7696
187	0	38	0	1456	970	300	198	52	7697
5	970	1	198	194	1156	36	232	53	7697
276	1061	54	223	513	1288	103	270	53	7713
797	0	170	0	1457	674	299	132	54	7723
0	674	0	132	392	1129	81	219	55	7723
51	81	8	17	247	314	48	64	55	7723
