b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	194	146	37	915	509	193	105	49	4135
1282	812	267	168	1434	955	300	199	51	2636
12	650	2	128	337	975	69	194	51	3866
0	959	0	200	314	1280	64	266	52	2636
501	0	102	0	1456	684	300	140	52	2637
5	684	1	140	180	855	34	172	53	2637
155	310	34	56	579	754	123	150	54	3878
575	1250	118	254	772	1465	161	299	57	2119
850	1275	176	268	996	1425	206	300	57	2808
0	929	0	189	492	1444	104	300	61	1077
1224	1158	245	239	1384	1314	280	274	65	2665
1214	42	243	8	1384	210	280	45	65	3483
739	918	146	191	1049	1228	214	258	67	3875
744	384	147	76	1073	821	214	163	70	2730
494	699	101	146	694	933	143	197	108	1451
