b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	64	77	13	1067	774	212	165	45	4078
256	812	52	170	784	1412	163	295	52	811
697	1062	147	217	1063	1361	224	280	54	4293
665	0	138	0	841	175	175	37	57	3762
628	355	130	74	1038	673	214	138	57	4215
0	580	0	107	714	1208	150	242	61	923
490	783	99	164	698	1075	141	222	63	4870
175	573	33	110	501	889	104	176	64	4881
1228	744	246	148	1399	934	283	190	65	5324
1030	297	206	60	1405	784	288	168	83	2687
1037	1135	207	231	1333	1355	271	279	83	4131
5	11	1	2	414	414	81	80	84	2688
0	681	0	143	395	1014	77	207	84	4139
1031	618	211	129	1478	1078	300	220	93	5534
0	1078	0	220	405	1478	79	297	94	5534
416	0	81	0	653	234	125	45	94	5535
484	845	100	170	689	1041	141	209	111	2203
