b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1088	32	206	754	1534	147	293	20	5397
643	533	123	101	1163	911	223	178	26	5402
648	513	135	111	915	809	190	173	50	4184
803	1277	168	262	1239	1453	257	300	51	3823
0	748	0	151	774	1467	161	300	52	3679
774	0	161	0	1456	696	300	141	52	3680
0	696	0	141	381	1101	75	224	53	3680
327	32	69	7	1265	814	254	164	73	4035
578	774	119	155	1177	1357	244	274	74	4035
881	117	178	22	1096	313	223	62	87	4331
606	1183	122	238	1036	1499	206	300	91	4186
1031	1158	211	230	1382	1516	279	300	93	531
0	99	0	22	1261	1283	244	253	94	532
