b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	712	243	145	1447	1415	300	289	115	1292
1150	692	237	145	1447	964	300	202	115	1293
449	1131	92	229	694	1364	143	280	108	2436
4	568	1	121	242	1163	48	244	88	3445
116	357	23	73	537	717	109	150	75	3683
116	946	23	190	531	1345	108	271	75	3684
116	1020	23	206	531	1263	108	257	75	3685
182	0	35	0	537	312	109	67	75	3686
156	264	30	55	537	576	109	120	75	3687
233	970	47	195	537	1265	109	258	75	3688
142	32	29	7	355	255	70	50	45	4480
0	40	0	9	714	736	150	157	61	5378
1034	183	206	42	1312	680	259	148	100	5659
963	1123	199	231	1200	1464	245	297	93	6182
1206	0	246	0	1471	267	298	53	93	6183
0	267	0	53	1395	1533	272	300	94	6183
36	146	7	30	260	330	52	67	85	8065
613	0	127	0	827	267	173	57	57	8265
850	1316	176	266	1006	1474	208	300	57	8267
39	1084	8	224	233	1292	47	266	619	8869
39	27	8	5	233	235	47	47	619	8870
287	368	58	75	458	607	92	123	66	10768
968	1270	193	253	1190	1497	240	300	66	10771
698	3	139	1	827	128	165	26	66	10775
1259	832	253	163	1487	1089	300	214	22	10777
5	1094	1	215	447	1513	89	300	23	10777
447	0	89	0	1125	683	216	128	23	10778
869	690	165	146	1357	1170	266	251	78	10902
1209	1025	244	214	1469	1271	300	266	45	10921
1000	1206	210	249	1126	1334	237	276	49	11793
163	268	33	59	508	855	108	181	68	11848
529	202	105	41	702	405	135	77	379	12469
494	308	101	66	694	535	143	116	108	12712
37	658	7	133	317	1108	62	223	83	13035
1030	757	206	156	1352	1152	275	241	83	13036
0	414	0	85	297	717	57	145	84	13037
945	314	192	62	1105	494	223	97	73	13177
242	766	51	155	643	1163	134	232	50	15461
343	132	68	28	532	315	109	68	109	15629
774	84	157	20	1048	352	216	75	90	15690
14	430	3	85	238	662	47	131	88	15883
0	745	0	142	714	1454	150	289	61	15893
1075	1150	210	232	1330	1460	261	297	105	16090
267	187	51	40	469	384	93	79	437	17087
874	196	179	39	1058	489	215	99	167	17640
68	0	14	0	231	167	46	34	88	20731
601	488	116	102	730	619	142	128	486	21196
473	810	100	164	734	1037	155	210	162	22027
935	136	187	28	1345	566	271	114	203	22859
300	1040	58	218	553	1283	108	267	76	22925
83	0	17	0	714	599	150	130	61	22937
0	244	0	53	714	954	150	205	61	22938
245	757	52	156	643	1134	134	232	50	22969
505	171	98	36	792	551	153	109	27	23212
535	802	107	170	865	1291	173	272	45	23736
0	1331	0	271	138	1471	28	300	52	25975
138	0	28	0	1456	1015	300	208	52	25976
5	1015	1	208	194	1199	36	242	53	25976
262	1046	51	223	503	1284	101	273	53	25996
689	969	145	195	1072	1470	226	299	54	26013
899	499	191	94	1103	802	233	153	54	26014
0	415	0	80	583	1177	121	233	55	26014
1150	1088	237	230	1447	1372	300	290	115	26057
