b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	648	1	130	900	1166	172	230	23	827
5	36	1	7	905	466	173	86	23	1665
392	817	78	166	931	1359	187	278	45	219
259	1127	55	222	643	1428	134	281	50	1825
259	1070	55	226	651	1393	136	290	50	1982
0	170	0	33	527	619	111	122	55	1221
575	16	118	4	827	320	173	67	57	400
850	762	176	153	1038	954	214	192	57	426
0	646	0	133	473	974	101	205	61	117
175	1126	33	229	507	1438	105	295	64	1655
759	1303	156	249	865	1409	178	271	64	1657
1075	364	210	70	1406	1161	276	238	105	2860
874	258	179	53	1271	778	259	159	167	545
353	14	70	3	659	246	133	51	195	4136
15	541	4	104	342	913	71	178	283	4611
990	895	195	174	1433	1197	284	233	296	4778
595	780	117	150	1130	1199	226	234	317	4774
5	604	1	122	782	974	159	193	318	4775
695	898	142	180	1544	1446	300	279	318	4775
844	1230	165	241	1003	1390	194	270	319	4773
1323	201	246	36	1611	427	300	78	373	5036
137	444	23	81	483	579	86	106	374	5036
252	435	48	88	469	681	93	137	437	1865
