b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	308	52	63	643	684	134	139	50	184
282	1092	56	212	472	1282	94	251	65	65
319	809	64	152	531	1021	108	197	75	1932
315	499	63	95	531	709	108	140	75	3302
348	6	70	1	531	177	108	37	75	3776
787	792	156	159	1289	1215	262	246	97	2389
792	618	157	126	1266	1118	258	230	97	2652
960	641	188	122	1354	1138	265	220	109	150
572	906	117	176	1220	1537	239	300	109	2653
1220	0	239	0	1524	318	298	63	109	2654
976	0	191	0	1465	514	287	104	109	3468
575	136	118	30	1465	1037	287	209	109	5554
