b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	998	94	187	874	1371	176	263	180	1446
1312	107	253	20	1543	341	300	68	119	1484
468	1294	102	252	579	1404	123	273	54	1600
416	469	81	87	618	679	118	126	120	3067
1055	38	197	6	1316	208	243	36	12	3072
1334	809	258	149	1543	1029	300	194	119	3116
347	451	68	82	599	667	115	122	120	3116
770	726	155	141	1074	1031	217	205	174	3118
1089	511	211	98	1298	716	247	135	179	3120
1110	545	218	94	1513	1072	296	196	180	3121
308	18	60	3	1420	1147	272	217	181	3122
0	78	0	15	452	587	90	120	182	3123
