b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	272	108	56	865	544	173	110	45	1424
1282	157	267	32	1434	300	300	63	51	1390
1199	1242	248	258	1446	1449	298	299	52	1390
0	304	0	64	932	1220	194	253	52	1390
5	10	1	2	187	176	35	33	53	1391
155	984	34	203	579	1429	123	297	54	1888
575	830	118	172	833	1108	174	232	57	1142
0	776	0	150	540	1343	116	273	61	501
0	34	0	7	685	635	144	134	61	1626
1224	1161	245	229	1384	1317	280	264	65	1410
1214	1053	243	213	1384	1221	280	250	65	1763
778	0	154	0	1049	275	214	60	67	1888
