b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	117	30	22	531	436	108	89	75	303
590	1042	121	221	854	1325	177	281	57	1078
850	1085	176	217	1038	1306	214	263	57	1080
575	437	118	91	859	784	178	165	57	1083
127	772	26	158	644	1308	137	270	48	1481
1093	261	210	52	1357	546	266	114	78	1621
290	582	57	111	438	706	88	136	77	2444
878	685	172	140	1283	1013	252	207	114	2927
526	979	108	204	1047	1483	203	300	109	3123
1047	0	203	0	1534	417	300	85	109	3124
697	0	147	0	1103	493	233	101	54	3180
303	1038	57	219	742	1427	147	300	59	3208
794	14	158	3	1286	436	260	93	59	3209
0	536	0	113	424	818	81	170	60	3209
