b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	215	58	47	508	498	102	109	53	5447
468	1325	102	261	611	1464	130	290	54	609
685	675	144	146	1461	1378	300	290	54	5447
904	4	192	1	1068	164	225	33	54	5448
56	815	9	178	247	1032	48	222	55	5447
72	4	12	1	577	519	120	109	55	5448
700	179	139	37	1470	1016	300	213	59	5462
0	1016	0	213	424	1439	81	299	60	5462
175	1096	36	229	491	1428	98	300	65	2672
477	234	98	47	644	398	136	85	69	5113
722	144	141	30	996	469	195	94	71	2266
261	1275	58	264	472	1443	97	297	74	677
1134	898	218	188	1357	1124	266	236	78	4881
37	959	7	205	317	1406	62	295	83	4736
1030	1093	206	222	1333	1412	271	290	83	4737
0	677	0	140	395	1072	77	220	84	4738
811	481	161	99	1258	954	256	196	97	2749
677	299	141	60	1465	1102	287	217	109	1623
1086	885	211	207	1283	1087	252	249	114	1760
148	352	32	68	423	574	87	112	129	642
1155	4	234	1	1345	156	271	30	203	2228
