b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	0	204	0	1262	271	257	56	97	152
233	1014	47	207	504	1278	102	262	75	170
233	208	47	46	531	497	108	107	75	171
38	1216	7	256	238	1418	47	297	88	411
0	1323	0	260	182	1503	39	300	61	421
182	0	39	0	714	492	150	105	61	422
685	352	138	74	995	622	201	130	81	899
70	189	15	36	448	529	94	107	48	1923
509	818	106	172	1038	1110	214	233	57	2231
766	886	163	185	1403	1465	288	300	54	2308
685	879	144	182	1190	1472	248	300	54	2309
0	60	0	13	589	664	122	137	55	2309
879	324	187	63	1103	522	233	103	54	2310
0	273	0	55	624	873	129	179	55	2310
609	3	126	1	915	447	193	97	49	2486
