b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	586	98	123	860	947	172	197	45	408
0	834	0	175	648	1430	136	300	52	1061
654	4	137	1	1446	552	298	109	52	1062
286	113	61	23	691	452	145	94	61	1193
1214	77	243	14	1384	242	280	51	65	1345
539	197	108	40	865	474	173	96	45	1390
732	545	145	116	1073	987	214	204	70	1568
850	974	176	201	1038	1164	214	241	57	1783
1030	1221	206	250	1263	1448	257	300	83	2178
190	0	36	0	346	539	68	110	83	2178
0	786	0	162	403	1188	79	240	84	2179
1050	127	215	26	1447	505	300	105	115	2552
515	506	104	109	815	765	169	164	108	2698
0	70	0	12	297	361	57	68	84	2761
738	0	157	0	1103	354	233	73	54	2922
1122	654	226	132	1245	784	250	158	73	3796
759	794	156	166	865	900	178	188	64	4089
242	1055	51	209	643	1440	134	287	50	4109
1214	628	243	124	1384	796	280	162	65	4129
287	81	58	17	666	433	133	86	66	4131
