b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	819	59	174	895	1407	180	297	59	4318
821	0	164	0	1470	625	300	130	59	4319
0	625	0	130	424	1047	81	215	60	4319
1301	986	271	212	1433	1117	300	240	61	466
175	1050	33	211	501	1373	104	279	64	797
132	0	27	0	446	269	89	53	65	2917
383	70	76	13	1142	942	226	188	71	1013
372	0	74	0	537	417	109	86	75	256
242	122	48	24	438	296	88	60	77	3851
627	742	124	153	1003	1140	200	237	82	1044
575	365	114	76	1003	1177	200	244	82	1045
1331	855	263	177	1508	1079	300	221	100	3490
343	367	68	75	633	730	131	157	109	3165
696	671	135	140	1283	1142	252	237	114	914
