b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1347	9	260	216	1539	43	300	47	11637
696	364	146	70	915	590	193	120	49	14918
0	759	0	152	187	1503	38	299	52	9998
187	0	38	0	585	796	121	168	52	9999
1199	1211	248	251	1456	1432	300	295	52	10449
0	270	0	57	932	1189	194	246	52	10449
114	493	27	95	579	972	123	195	54	14163
948	181	199	33	1278	521	265	102	56	1065
622	0	129	0	827	214	173	45	57	9051
850	223	176	44	1038	416	214	84	57	10923
759	798	152	158	1116	1061	225	212	60	10408
0	1118	0	235	272	1410	59	300	61	5157
272	0	59	0	547	273	117	57	61	5158
49	0	10	0	685	548	144	118	61	11851
1214	738	243	147	1384	906	280	184	65	13044
768	0	152	0	1049	284	214	62	67	14156
744	800	147	157	1073	1236	214	244	70	10732
620	464	125	96	921	800	185	165	81	4436
1055	91	223	19	1258	325	265	67	89	6876
