b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1145	0	225	385	1549	71	301	2	85
608	448	123	87	1281	909	257	177	22	86
0	408	0	75	426	820	88	160	22	87
376	1398	72	253	798	1632	154	298	26	302
267	1383	51	265	488	1567	94	301	30	32
525	6	101	1	937	297	178	55	30	33
531	782	96	145	1550	1572	298	300	38	119
23	10	5	2	1548	1042	300	203	39	120
0	1042	0	203	517	1518	103	300	40	120
517	0	103	0	1564	935	300	177	40	121
0	935	0	177	741	1596	139	300	41	121
741	0	139	0	1608	832	299	156	41	122
0	873	0	164	608	1405	109	258	42	122
843	1321	151	246	1485	1615	276	303	42	515
1123	1285	214	243	1543	1559	300	302	119	919
5	0	1	0	599	400	115	77	120	920
