b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	469	250	94	1487	685	300	137	22	1372
5	662	1	134	900	1180	172	234	23	860
5	690	1	138	900	1110	172	215	23	1372
392	476	78	98	931	1005	187	209	45	34
245	1269	52	253	487	1509	100	301	50	1410
487	0	100	0	643	119	134	24	50	1411
575	724	118	149	827	1029	173	213	57	216
850	717	176	147	1038	910	214	187	57	243
0	1099	0	217	473	1427	101	289	61	523
0	1262	0	258	527	1458	106	297	63	1230
282	240	57	49	879	699	176	140	66	1371
977	741	198	150	1283	942	261	192	77	951
307	923	60	187	492	1167	99	235	110	1941
874	650	179	136	1271	1162	259	241	167	362
26	714	5	141	174	912	36	181	375	5413
252	863	48	177	469	1109	93	226	437	1485
390	537	83	105	593	717	123	139	465	6401
379	879	73	162	574	1060	108	194	505	5011
504	535	94	98	735	834	135	151	512	7239
