b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	642	243	133	1384	809	280	170	65	152
110	1202	22	244	337	1417	69	288	51	162
490	1043	102	209	915	1428	193	292	49	473
432	562	89	114	689	821	141	166	111	550
650	54	126	11	965	267	189	55	71	553
798	644	158	139	1059	924	216	200	67	798
967	301	194	66	1360	657	274	139	203	897
529	107	112	19	704	287	149	57	162	1421
726	386	142	79	965	716	189	146	71	2144
618	672	128	139	1001	1006	207	207	57	2249
850	22	176	5	1038	229	214	49	57	2258
0	1209	0	244	273	1480	56	300	52	2435
273	0	56	0	1456	895	300	182	52	2436
5	895	1	182	262	1307	51	263	53	2436
477	461	99	91	915	922	193	189	49	2440
1214	343	243	67	1384	510	280	104	65	2443
237	501	53	99	579	857	123	173	54	2502
0	904	0	176	604	1481	128	300	61	2522
157	1041	34	205	427	1268	88	252	129	2782
1215	249	249	53	1382	459	284	97	137	2794
741	768	146	148	1258	1304	256	258	97	2943
553	42	114	8	1465	956	287	187	109	3091
859	1257	178	255	1038	1410	214	287	57	3278
499	741	96	160	825	1122	164	245	169	3434
