b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	350	189	69	1151	877	235	177	111	26
1064	403	220	87	1319	674	274	146	74	27
1254	459	248	90	1503	690	300	134	70	68
1302	73	263	15	1475	236	298	48	84	81
1380	1063	278	220	1475	1159	300	242	66	100
582	50	115	10	1325	762	268	159	112	182
943	596	190	122	1197	714	245	148	81	183
524	0	103	0	838	322	168	68	59	203
1379	841	278	169	1483	946	300	191	86	205
374	790	73	152	665	1143	129	220	107	217
1030	750	205	155	1312	960	259	196	100	227
360	0	70	0	468	151	91	29	101	266
