b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	1	71	0	645	246	131	51	47	2338
787	1	166	0	1149	395	243	82	50	2601
119	496	26	95	579	946	121	188	52	2594
734	126	154	26	1248	718	263	148	52	2595
207	115	41	23	686	606	137	121	53	2596
522	84	111	14	875	448	185	90	54	837
577	143	116	31	955	514	199	112	61	79
544	12	108	2	1171	407	244	87	61	80
1341	1373	276	273	1450	1482	298	295	64	2598
1163	1305	238	252	1330	1533	274	300	64	2599
1	976	0	194	144	1120	29	223	82	628
920	185	186	34	1157	403	233	77	101	1697
427	561	91	107	903	1037	183	199	110	2709
903	345	183	68	1125	569	228	113	110	2710
