b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	0	4	0	714	712	150	153	61	19
227	790	50	169	579	1153	123	245	54	409
1177	432	241	88	1382	667	284	137	137	430
878	405	176	89	1090	604	221	133	67	432
939	910	184	182	1274	1212	253	248	72	467
590	475	121	96	863	759	179	158	57	882
1214	561	243	114	1384	728	280	151	65	992
89	0	19	0	977	905	203	186	52	1158
1199	860	248	177	1456	1079	300	220	52	1158
5	1079	1	220	243	1293	47	260	53	1158
387	946	77	194	865	1383	173	281	45	1162
753	0	154	0	1509	754	295	148	109	1202
110	553	22	113	337	753	69	154	51	1363
