b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1028	0	210	314	1354	64	277	52	1402
486	39	99	8	1456	745	300	152	52	1403
5	745	1	152	262	982	51	198	53	1403
161	7	35	1	579	437	123	92	54	519
0	800	0	170	604	1400	128	300	61	39
1214	935	243	190	1384	1102	280	227	65	1237
851	516	166	107	1076	738	214	154	72	591
676	707	136	150	925	950	186	200	81	386
1331	1008	263	205	1508	1182	300	241	100	898
526	974	108	202	1066	1491	206	300	109	1454
1066	0	206	0	1524	469	298	97	109	1455
876	827	175	176	1111	1341	225	281	112	7
1115	521	226	108	1382	821	284	173	137	542
