b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1164	20	234	416	1445	83	289	45	2224
41	997	8	210	414	1399	85	296	47	2683
0	22	0	5	448	483	94	99	48	1244
480	177	100	33	915	668	193	134	49	1394
764	78	159	17	1434	757	300	160	51	2499
0	761	0	161	715	1417	151	300	52	2499
715	0	151	0	1456	508	300	100	52	2500
0	508	0	100	838	1138	173	226	53	2500
675	190	139	35	907	529	188	109	55	1832
10	606	2	126	481	999	103	211	56	1832
434	0	84	0	838	328	168	67	59	2517
759	343	152	72	915	483	182	99	60	544
716	601	146	120	1102	999	227	209	64	1349
136	0	28	0	450	307	90	62	65	1348
13	643	3	138	516	1075	110	229	68	1402
178	439	38	91	843	1072	171	216	73	1502
1122	143	226	29	1265	295	254	60	73	1504
578	254	119	51	1037	624	215	127	74	1504
152	201	29	40	537	570	109	118	75	275
4	748	1	154	376	1124	75	230	81	2189
676	740	136	153	995	1138	201	237	81	2826
623	9	121	2	918	245	182	52	83	828
1158	744	234	158	1493	1068	300	221	85	58
92	457	19	86	665	934	140	186	89	1183
1254	948	249	200	1495	1198	299	254	91	1488
834	747	171	148	1478	1429	300	288	93	2501
64	0	12	0	1547	1359	300	262	94	2502
168	23	33	5	555	370	109	73	95	2503
1365	0	270	0	1508	144	300	30	100	1912
1150	452	237	93	1447	740	300	154	115	2542
