b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	943	201	181	1448	1384	287	266	349	59
307	0	58	0	576	201	115	40	349	60
1044	1454	209	268	1252	1619	246	298	189	68
211	1385	40	257	403	1536	72	282	239	68
1361	193	275	36	1512	367	300	64	399	106
177	373	35	65	329	511	67	94	409	106
593	591	115	108	1493	1142	298	217	300	130
829	1069	163	207	1207	1297	242	253	325	137
193	61	37	13	660	541	131	111	326	138
84	1180	16	239	269	1345	52	272	328	138
174	18	29	3	480	264	86	47	329	139
704	456	137	86	1440	1150	279	218	431	140
992	474	186	90	1475	772	285	147	471	141
171	4	31	1	586	274	110	50	473	142
977	295	196	55	1469	807	298	161	245	170
614	210	118	42	777	349	150	70	253	171
515	467	89	89	1074	1131	193	213	440	173
932	777	190	139	1098	943	227	176	427	175
795	336	154	59	1048	676	199	120	513	209
32	537	7	97	429	767	93	150	206	211
1260	1150	261	220	1444	1312	300	255	206	211
683	346	141	67	1382	954	279	180	207	212
19	957	5	181	813	1530	163	300	208	212
813	0	163	0	1559	901	300	161	208	213
0	997	0	202	105	1103	21	223	211	214
900	88	175	18	1043	230	202	45	216	215
498	662	99	132	876	1043	176	210	217	215
670	618	133	122	1234	1032	247	205	219	216
789	870	155	169	1371	1262	265	245	411	242
390	613	83	116	593	834	123	158	465	243
457	1156	86	217	735	1602	135	299	512	244
153	697	32	132	346	1039	70	200	228	274
927	1336	177	253	1089	1485	211	285	375	287
239	416	46	77	1192	1050	216	192	376	288
256	457	53	87	1092	1631	207	300	416	295
1137	350	221	64	1326	523	259	99	334	359
87	595	20	112	575	1000	109	187	336	359
884	836	166	163	1527	1383	289	268	491	361
864	1095	168	210	1256	1493	244	284	281	366
573	486	116	92	1039	1378	204	253	283	367
60	120	12	26	621	569	126	117	285	368
