b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	6	235	1	1297	429	267	87	56	1190
1	1005	0	197	706	1537	142	300	23	1914
706	1	142	0	1189	443	233	80	23	1915
1	196	0	40	1248	1435	263	292	52	1957
164	1	33	0	487	297	96	56	53	1958
576	321	115	69	818	532	165	112	53	1959
1029	506	218	104	1421	904	300	187	54	1961
530	804	110	163	734	951	149	191	79	2223
336	329	68	66	972	823	201	169	64	3041
1230	924	253	191	1341	1033	276	213	64	3046
1175	208	239	40	1426	440	289	84	63	3048
132	1108	28	225	398	1447	84	292	66	3119
6	510	1	105	414	887	86	183	67	3121
809	1169	167	231	1128	1497	235	300	49	3158
1128	1	235	0	1385	599	290	122	49	3159
484	60	105	13	890	428	189	87	50	3159
299	14	65	3	1190	917	240	179	110	3260
547	1	109	0	1337	420	259	74	149	5260
653	1324	133	254	832	1512	170	292	202	5440
1297	1315	267	257	1416	1435	295	285	363	5702
1301	1357	249	255	1476	1559	286	299	310	5707
416	708	79	130	585	937	110	172	311	5707
972	462	187	87	1201	635	233	123	311	5709
308	1419	63	263	414	1524	85	285	593	7231
