b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	282	35	55	564	611	109	119	106	328
716	1	144	0	866	152	173	29	107	719
400	1397	80	272	540	1526	110	300	51	968
436	259	93	50	784	607	159	116	110	1435
686	492	138	101	1135	857	230	175	110	1436
906	122	183	25	1077	297	217	60	101	1734
253	1176	55	227	404	1290	85	250	130	2912
1295	972	267	203	1427	1278	295	272	170	2940
554	177	117	36	716	308	150	63	65	2959
135	438	29	74	654	935	141	177	98	3115
1197	690	250	131	1310	809	275	157	57	3345
967	398	202	80	1174	608	246	127	49	3500
