b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	174	68	41	508	313	102	70	53	5828
468	252	102	52	611	394	130	81	54	611
712	529	150	115	1461	1203	300	251	54	5828
264	0	52	0	589	303	122	65	55	5829
680	288	135	64	1328	1017	267	214	59	3411
708	0	141	0	1470	826	300	171	59	5849
89	1122	16	236	440	1437	85	299	60	3411
0	826	0	171	440	1269	85	260	60	5849
722	4	141	1	957	294	187	58	71	2265
193	171	43	34	472	403	97	81	74	834
319	84	64	19	531	318	108	68	75	540
13	114	2	23	346	843	68	168	83	6858
1068	0	213	0	1352	317	275	69	83	6859
0	917	0	190	362	1275	70	260	84	6859
750	851	148	184	1258	1350	256	286	97	576
811	864	161	181	1258	1350	256	280	97	3068
572	392	117	84	1474	1268	289	257	109	1648
1066	296	207	61	1283	526	252	109	114	1881
148	698	32	146	423	926	87	193	129	530
372	955	73	189	598	1179	119	235	199	3433
372	490	73	99	594	700	118	142	199	4107
979	643	197	152	1345	949	271	214	203	2249
