b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	98	11	20	714	623	140	127	5	132
640	823	111	160	975	1158	169	219	14	218
1155	822	202	163	1423	1099	252	216	14	227
1427	734	253	147	1662	959	300	191	14	229
0	959	0	191	576	1539	108	300	15	229
244	0	46	0	1544	1319	300	259	20	121
0	1319	0	259	197	1515	41	300	21	121
197	0	41	0	1369	1182	261	224	21	122
959	1189	194	226	1360	1587	269	300	25	122
1360	0	269	0	1520	160	300	31	25	123
0	160	0	31	441	625	85	121	26	123
470	92	91	18	1558	1047	299	201	26	124
0	1052	0	202	508	1557	99	300	27	124
508	0	99	0	1559	1136	300	216	27	125
0	1136	0	216	453	1580	85	300	28	125
453	0	85	0	1562	1233	300	238	28	126
0	1233	0	238	331	1561	62	300	29	126
331	0	62	0	1589	1117	300	209	29	127
0	1117	0	209	482	1591	93	300	30	127
482	0	93	0	1595	1112	300	207	30	128
0	1112	0	207	506	1596	97	300	31	128
523	0	100	0	1551	888	300	172	31	129
0	888	0	172	657	1562	126	300	32	129
657	0	126	0	992	338	190	63	32	130
157	338	30	63	790	955	147	176	34	130
4	969	1	178	604	1288	117	238	35	130
611	696	118	137	1442	1547	275	300	35	133
1451	0	276	0	1570	120	300	24	35	134
0	120	0	24	1494	1613	277	300	36	134
1494	0	277	0	1607	114	300	23	36	135
0	114	0	23	1430	1590	268	300	37	135
1430	0	268	0	1606	179	300	32	37	136
0	179	0	32	1422	1573	275	300	38	136
1422	0	275	0	1559	137	300	25	38	137
0	137	0	25	1548	1453	300	282	39	137
83	0	17	0	1564	1428	300	271	40	138
0	1428	0	271	390	1593	71	300	41	138
390	0	71	0	1612	1215	300	229	41	139
0	1215	0	229	397	1609	72	300	42	139
397	0	72	0	1611	1001	300	188	42	140
94	336	18	68	414	545	75	103	43	141
455	1056	84	204	732	1342	138	257	43	141
1112	1319	232	259	1301	1517	272	300	69	131
1301	0	272	0	1429	130	300	28	69	132
0	130	0	28	529	667	107	135	70	132
1073	678	214	137	1450	982	288	198	70	132
4	987	1	199	518	1500	102	300	71	132
518	0	102	0	1349	653	267	128	71	133
968	785	196	155	1501	1308	300	256	77	120
184	1338	37	262	300	1454	58	283	79	120
882	811	176	162	1515	1348	300	266	79	123
323	561	62	108	648	888	129	177	79	123
0	1348	0	266	258	1535	50	300	80	123
20	1325	4	246	322	1585	66	300	90	130
322	0	66	0	1492	1061	300	211	90	131
0	1061	0	211	327	1330	63	261	91	131
489	508	96	96	953	898	189	173	100	141
189	1302	39	254	419	1529	86	300	106	148
424	4	88	1	564	148	116	31	106	149
717	458	142	86	1505	1098	300	214	110	148
9	35	2	7	1151	884	231	177	230	636
1197	1282	232	232	1527	1643	292	300	239	562
748	188	141	34	1100	584	212	114	239	563
0	99	0	18	890	1344	163	251	240	563
1005	353	198	63	1475	795	291	151	296	219
575	795	117	151	895	1119	179	214	297	219
1098	145	219	30	1514	570	300	114	297	227
0	570	0	114	243	812	47	161	298	227
926	1261	184	237	1241	1586	244	300	301	217
1241	0	244	0	1525	263	299	53	301	218
60	267	13	54	388	576	79	116	302	218
360	384	74	75	591	623	122	125	302	229
305	130	59	24	1482	979	300	196	310	220
585	1145	114	216	1047	1616	197	300	311	218
1047	0	197	0	1349	301	253	53	311	219
0	979	0	196	568	1510	110	299	311	220
77	327	16	61	419	673	83	131	325	620
118	1237	23	225	434	1570	85	289	370	221
484	0	100	0	1546	1058	300	199	372	222
0	1058	0	199	165	1223	26	225	373	222
187	387	29	73	1505	1589	282	300	373	223
0	102	0	18	1589	1193	300	221	374	224
843	81	158	15	1068	303	201	57	374	225
0	1193	0	221	494	1606	95	300	375	224
494	0	95	0	921	625	176	120	375	225
1311	1223	241	225	1628	1578	300	292	376	222
52	0	10	0	407	358	78	68	377	223
365	973	75	193	651	1240	133	246	447	631
361	545	69	103	1344	1553	247	287	477	246
0	0	0	0	299	295	57	56	477	247
1379	295	254	56	1641	559	300	102	477	247
0	559	0	102	368	932	76	177	478	247
542	73	103	12	1231	596	226	105	494	644
0	1177	0	231	387	1565	68	300	496	227
387	4	68	1	1693	1349	300	242	496	228
0	1349	0	242	311	1641	59	297	497	228
406	0	78	0	808	403	157	79	497	229
102	1183	21	226	610	1430	116	270	499	647
1102	0	212	0	1567	460	300	86	500	648
157	467	31	85	1351	1671	246	300	506	249
1351	0	246	0	1637	272	300	51	506	250
0	272	0	51	1029	1037	209	208	507	250
504	374	94	67	1294	1217	236	220	512	646
1189	1331	224	250	1432	1587	270	299	513	257
1432	0	270	0	1597	171	300	31	513	258
0	1233	0	224	382	1611	77	300	513	646
382	0	77	0	780	404	151	77	513	647
7	176	1	32	312	478	60	90	514	258
380	0	72	0	675	326	127	60	514	646
1306	327	249	59	1598	626	300	111	515	649
0	1232	0	227	207	1437	42	268	524	658
363	1006	69	193	701	1544	138	300	524	659
0	1481	0	277	134	1604	25	300	526	658
403	0	89	0	1500	1126	300	218	526	659
0	1126	0	218	423	1544	83	300	527	659
423	0	83	0	607	185	119	37	527	660
216	234	42	48	1427	1518	278	300	531	660
5	123	1	24	1304	1398	256	277	532	661
917	0	177	0	1173	260	227	51	535	662
748	249	148	49	1484	984	295	197	536	662
0	995	0	199	213	1189	43	238	537	662
1230	38	244	6	1512	315	300	61	580	665
0	315	0	61	1209	1526	238	300	581	665
1209	0	238	0	1538	324	300	63	581	666
416	410	87	80	971	695	190	131	598	666
89	695	18	131	262	854	49	160	599	666
874	45	171	7	1528	678	299	133	620	671
17	678	4	133	873	1425	167	271	621	671
261	1415	50	269	415	1569	80	300	622	671
419	5	81	1	1549	974	300	195	622	672
0	974	0	195	1131	1538	212	300	623	672
1131	0	212	0	1599	466	300	88	623	673
0	466	0	88	637	1064	113	195	624	673
1282	1069	240	196	1602	1392	300	257	624	673
0	1392	0	257	208	1602	42	300	625	673
213	4	44	1	1030	734	190	136	625	674
141	455	26	82	1180	1413	227	273	626	674
39	0	8	0	1427	1236	260	227	630	675
409	954	79	175	1500	1613	287	300	677	680
0	63	0	13	388	351	74	70	678	681
1086	351	209	70	1280	523	250	106	678	681
192	569	38	116	1571	1557	292	300	679	681
0	46	0	8	238	283	47	56	680	682
1322	330	253	65	1560	584	300	114	686	682
0	584	0	114	775	1328	161	268	687	682
889	271	163	49	1621	972	300	179	703	683
11	972	2	179	717	1653	127	300	704	683
717	0	127	0	963	292	179	60	704	684
598	1353	120	251	936	1611	182	300	714	580
936	0	182	0	1527	589	300	117	714	581
0	589	0	117	160	733	35	148	715	581
