b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	467	176	95	1075	676	214	138	45	9348
153	1193	32	241	448	1448	94	297	48	9584
696	1404	146	272	819	1528	172	300	49	10189
1282	152	267	31	1434	295	300	62	51	6143
12	1108	2	222	337	1433	69	288	51	9243
155	0	32	0	337	170	69	34	51	9244
0	299	0	63	932	1215	194	252	52	6143
1199	1237	248	257	1446	1444	298	298	52	6143
5	6	1	1	187	172	35	32	53	6144
155	608	34	126	579	1052	123	220	54	9267
468	612	102	134	601	745	128	159	54	9268
850	1328	176	277	949	1430	197	300	57	6424
850	547	176	108	1038	740	214	148	57	6442
0	197	0	39	540	764	116	162	61	2455
0	193	0	40	685	793	144	167	61	6984
1224	658	245	136	1384	814	280	171	65	6169
1214	730	243	147	1384	898	280	184	65	8079
1214	798	243	160	1384	965	280	197	65	8080
739	1058	146	223	1049	1367	214	290	67	9261
798	1072	158	231	1049	1329	214	288	67	9262
744	100	147	21	1054	518	210	104	70	6285
528	1153	103	213	1057	1554	215	297	97	10794
1009	0	203	0	1258	260	256	55	97	10795
494	1104	101	228	694	1338	143	279	108	3510
579	0	118	0	815	193	169	41	108	3511
