b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	729	114	144	925	1037	195	212	49	1465
0	1098	0	223	314	1422	64	290	52	2936
1219	573	252	117	1456	782	300	158	52	2937
486	100	99	21	942	548	196	112	52	2937
0	782	0	158	326	1076	64	217	53	2937
297	898	58	181	508	1173	102	240	53	2938
338	0	66	0	508	168	102	35	53	2939
10	594	2	125	377	896	81	192	56	1797
397	483	76	101	742	799	147	166	59	2957
268	648	54	132	440	818	90	168	64	1436
934	564	190	112	1265	893	254	179	73	1565
736	342	143	68	1356	890	275	191	85	21
96	118	20	26	506	651	106	138	89	1874
973	455	201	87	1459	1091	295	210	93	2941
