b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	632	146	125	915	836	193	169	49	1314
922	117	185	24	1224	431	244	87	62	802
0	936	0	185	472	1386	94	277	65	857
409	702	85	151	644	947	136	204	69	798
144	1244	28	258	372	1453	74	300	75	793
372	0	74	0	576	250	117	55	75	794
676	1051	136	213	995	1413	201	290	81	144
129	879	25	182	452	1222	93	256	86	498
1331	1250	263	259	1508	1418	300	293	100	454
585	244	113	52	810	444	160	95	102	384
267	1306	53	257	502	1506	102	300	109	836
0	882	0	175	423	1265	87	255	129	801
928	98	185	19	1245	396	252	84	203	1211
