b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	436	250	88	1394	611	291	125	57	5172
1197	715	250	139	1362	1001	285	197	57	5178
971	172	204	34	1164	614	247	130	69	6635
1023	1	202	0	1524	283	300	58	71	3658
5	539	1	109	148	678	33	139	73	3257
913	207	187	42	1234	618	257	129	86	4196
800	1389	160	271	940	1528	190	300	101	4513
940	1	190	0	1077	138	217	27	101	4514
664	1029	133	204	866	1232	173	244	107	1487
632	1171	125	235	866	1413	173	285	107	4348
1091	312	233	60	1398	584	297	117	163	843
855	341	171	68	1294	725	262	147	205	6475
869	267	174	57	1148	536	233	116	205	6478
1038	161	209	31	1272	864	257	168	205	6484
