b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1318	82	263	727	1499	140	300	26	2602
1161	489	235	102	1482	864	300	179	44	2652
172	110	40	21	279	220	62	43	50	1723
353	1164	72	242	748	1452	153	300	64	1675
748	1	153	0	1341	539	276	109	64	1676
864	436	175	93	1163	744	237	157	75	2330
1155	565	233	123	1291	756	263	161	81	2586
994	1017	195	202	1307	1266	259	255	103	247
1266	700	254	143	1481	944	300	195	126	1752
273	146	55	28	891	828	181	171	126	1752
641	180	126	36	1561	1050	300	205	152	1727
791	370	157	77	1503	783	300	162	153	1726
1	1050	0	205	281	1521	56	298	153	1727
1	783	0	162	290	1056	58	216	154	1726
1085	160	218	32	1340	375	269	74	161	1728
