b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	135	238	28	1494	438	300	87	60	514
0	282	0	58	520	856	111	186	61	515
874	398	179	81	1300	997	265	208	167	805
1247	1205	250	236	1487	1510	300	298	22	1077
9	0	2	0	1125	1051	216	202	23	1078
685	298	144	60	1416	1025	291	206	54	1080
56	462	9	97	233	636	45	133	55	1080
494	1015	98	201	865	1337	173	268	45	1127
893	699	181	147	1088	840	221	175	75	1397
698	1138	141	230	955	1372	191	276	63	1429
245	304	52	64	693	702	146	144	50	1475
852	841	170	169	1200	1219	238	247	100	1673
714	1170	143	234	942	1385	185	273	118	2137
764	6	156	1	948	206	194	42	200	2873
976	1290	206	255	1158	1470	244	291	554	3841
