b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	796	70	156	1242	1528	247	300	2	915
928	617	192	116	1357	1132	284	224	57	634
1197	252	250	52	1394	449	291	92	57	635
205	1146	43	220	674	1556	137	300	94	801
674	1	137	0	869	167	177	33	94	802
1319	1	257	0	1529	203	298	40	183	827
1	133	0	27	190	326	38	66	187	826
895	1277	181	247	1107	1495	222	292	220	86
495	1377	101	264	666	1546	134	296	244	87
675	1	136	0	980	190	191	35	244	88
1079	1293	225	249	1292	1488	269	287	269	88
15	1111	4	205	274	1249	58	234	303	91
111	595	22	109	470	919	93	171	356	102
473	388	93	73	1118	758	214	141	419	118
17	578	3	110	369	784	77	151	433	119
878	1269	185	229	1085	1480	226	270	468	121
1364	1	251	0	1611	147	300	32	500	137
377	732	77	129	676	961	132	171	501	136
343	1	64	0	727	379	136	71	502	134
715	1044	141	180	1597	1372	297	243	506	138
80	1097	14	202	287	1319	57	243	515	147
47	312	9	57	787	995	144	180	517	147
684	761	135	141	1321	1113	255	206	518	157
