b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	480	103	94	983	1102	197	220	122	732
141	47	29	9	446	377	89	75	65	5658
960	428	188	81	1354	918	265	176	109	5662
572	182	117	36	1470	884	288	172	109	6232
740	962	152	175	1425	1516	278	282	109	6795
100	1359	20	250	417	1596	84	298	65	8322
572	662	117	125	1354	1083	265	215	109	9349
765	152	149	31	981	368	192	77	71	13161
315	327	66	61	508	511	108	100	68	13182
67	570	13	117	422	1021	85	210	65	13786
100	620	20	114	446	941	89	178	65	13998
811	0	165	0	1524	728	298	142	109	15398
872	0	173	0	1258	404	256	87	97	15586
100	378	20	76	458	730	91	147	65	17149
